Date,Views
20221022,7012
20221023,6846
20221024,7048
20221025,7258
20221026,7780
20221027,7613
20221028,7225
20221029,8132
20221030,8692
20221031,8827
20221101,9561
20221102,9505
20221103,9664
20221104,9658
20221105,9994
20221106,11518
20221107,12952
20221108,15838
20221109,16636
20221110,21481
20221111,23192
20221112,22075
20221113,23820
20221114,27901
20221115,31316
20221116,38051
20221117,39697
20221118,48022
20221119,58451
20221120,131340
20221121,131356
20221122,155354
20221123,156106
20221124,135886
20221125,110804
20221126,117893
20221127,130663
20221128,99295
20221129,98773
20221130,93158
20221201,100711
20221202,101647
20221203,111665
20221204,93087
20221205,96434
20221206,93670
20221207,58002
20221208,39501
20221209,131818
20221210,147988
20221211,80901
20221212,50572
20221213,114724
20221214,119666
20221215,69890
20221216,41533
20221217,64307
20221218,293897
20221219,164550
20221220,65444
20221221,42607
