Date,Views
20221022,6015
20221023,14558
20221024,9880
20221025,7188
20221026,8049
20221027,6877
20221028,4872
20221029,6841
20221030,6089
20221031,4726
20221101,6798
20221102,6654
20221103,16342
20221104,7083
20221105,6501
20221106,17282
20221107,10148
20221108,6399
20221109,6697
20221110,11331
20221111,8289
20221112,12727
20221113,10736
20221114,8928
20221115,10500
20221116,10222
20221117,10007
20221118,10162
20221119,10695
20221120,18535
20221121,66455
20221122,27343
20221123,24574
20221124,24070
20221125,96291
20221126,30058
20221127,18479
20221128,13867
20221129,44057
20221130,20645
20221201,11848
20221202,9877
20221203,12862
20221204,99048
20221205,43485
20221206,19210
20221207,12994
20221208,10281
20221209,18389
20221210,241236
20221211,125455
20221212,41154
20221213,28340
20221214,23039
20221215,13935
20221216,9674
20221217,10480
20221218,24422
20221219,19562
20221220,11291
20221221,9294
