Date,Views
20221022,16219
20221023,11999
20221024,12454
20221025,17429
20221026,20031
20221027,11575
20221028,9830
20221029,15469
20221030,15571
20221031,10448
20221101,10172
20221102,15698
20221103,16115
20221104,9666
20221105,10142
20221106,11476
20221107,10036
20221108,9545
20221109,10374
20221110,10754
20221111,10470
20221112,11292
20221113,14115
20221114,12441
20221115,13870
20221116,17264
20221117,17036
20221118,16922
20221119,21540
20221120,35845
20221121,35204
20221122,211284
20221123,95401
20221124,54788
20221125,42263
20221126,341563
20221127,153022
20221128,76589
20221129,59723
20221130,93917
20221201,52763
20221202,35529
20221203,44144
20221204,552179
20221205,255596
20221206,134588
20221207,92629
20221208,72624
20221209,109179
20221210,443413
20221211,200463
20221212,109665
20221213,137650
20221214,444141
20221215,323315
20221216,153673
20221217,170790
20221218,2282224
20221219,1299415
20221220,523458
20221221,306704
