Date,Views
20221022,13713
20221023,13771
20221024,11276
20221025,12980
20221026,12188
20221027,11779
20221028,11833
20221029,12316
20221030,12387
20221031,10718
20221101,10157
20221102,9910
20221103,9381
20221104,10418
20221105,11555
20221106,11886
20221107,10084
20221108,10041
20221109,9297
20221110,8952
20221111,9188
20221112,10929
20221113,11054
20221114,9305
20221115,10336
20221116,10135
20221117,11993
20221118,15720
20221119,19916
20221120,39886
20221121,29083
20221122,22352
20221123,18853
20221124,15745
20221125,17473
20221126,18638
20221127,20554
20221128,17782
20221129,24462
20221130,27484
20221201,27594
20221202,18858
20221203,13137
20221204,10658
20221205,9213
20221206,15260
20221207,15383
20221208,10651
20221209,10136
20221210,22472
20221211,19383
20221212,17056
20221213,16577
20221214,18529
20221215,19731
20221216,15147
20221217,15158
20221218,28750
20221219,38094
20221220,27919
20221221,22284
