Date,Views
20221022,1446
20221023,5626
20221024,1459
20221025,903
20221026,686
20221027,514
20221028,505
20221029,511
20221030,662
20221031,567
20221101,600
20221102,688
20221103,994
20221104,1288
20221105,1800
20221106,7487
20221107,2294
20221108,1306
20221109,765
20221110,690
20221111,534
20221112,461
20221113,597
20221114,380
20221115,345
20221116,421
20221117,348
20221118,300
20221119,298
20221120,325
20221121,266
20221122,254
20221123,244
20221124,228
20221125,180
20221126,219
20221127,201
20221128,192
20221129,209
20221130,170
20221201,157
20221202,167
20221203,173
20221204,177
20221205,150
20221206,175
20221207,147
20221208,168
20221209,136
20221210,164
20221211,152
20221212,161
20221213,150
20221214,143
20221215,156
20221216,190
20221217,130
20221218,133
20221219,145
20221220,167
20221221,126
