Date,Views
20221022,17
20221023,23
20221024,18
20221025,28
20221026,41
20221027,18
20221028,38
20221029,18
20221030,38
20221031,35
20221101,31
20221102,44
20221103,34
20221104,32
20221105,37
20221106,45
20221107,76
20221108,134
20221109,93
20221110,86
20221111,101
20221112,69
20221113,84
20221114,111
20221115,96
20221116,108
20221117,114
20221118,146
20221119,185
20221120,366
20221121,308
20221122,236
20221123,298
20221124,284
20221125,205
20221126,210
20221127,234
20221128,197
20221129,173
20221130,191
20221201,402
20221202,222
20221203,133
20221204,120
20221205,218
20221206,140
20221207,80
20221208,68
20221209,58
20221210,94
20221211,109
20221212,86
20221213,93
20221214,96
20221215,91
20221216,59
20221217,91
20221218,148
20221219,141
20221220,96
20221221,64
