Date,Views
20221022,6
20221023,18
20221024,10
20221025,14
20221026,11
20221027,16
20221028,5
20221029,3
20221030,10
20221031,7
20221101,17
20221102,35
20221103,95
20221104,66
20221105,40
20221106,66
20221107,101
20221108,109
20221109,41
20221110,6
20221111,31
20221112,16
20221113,9
20221114,15
20221115,18
20221116,24
20221117,26
20221118,15
20221119,12
20221120,25
20221121,9
20221122,12
20221123,175
20221124,48
20221125,32
20221126,37
20221127,256
20221128,99
20221129,50
20221130,23
20221201,169
20221202,78
20221203,43
20221204,45
20221205,27
20221206,134
20221207,49
20221208,28
20221209,27
20221210,28
20221211,22
20221212,24
20221213,23
20221214,24
20221215,18
20221216,23
20221217,14
20221218,23
20221219,21
20221220,16
20221221,22
