Date,Views
20221022,2216
20221023,2372
20221024,2171
20221025,2341
20221026,2254
20221027,2445
20221028,2281
20221029,2368
20221030,2647
20221031,2744
20221101,3126
20221102,2955
20221103,2713
20221104,3255
20221105,3438
20221106,3220
20221107,3881
20221108,4654
20221109,5039
20221110,6035
20221111,7309
20221112,7078
20221113,6728
20221114,13712
20221115,11578
20221116,11008
20221117,17793
20221118,12001
20221119,11611
20221120,17517
20221121,18109
20221122,20784
20221123,31830
20221124,209418
20221125,27900
20221126,11956
20221127,15420
20221128,140014
20221129,35205
20221130,23651
20221201,31107
20221202,35139
20221203,8893
20221204,5753
20221205,4101
20221206,5125
20221207,4007
20221208,2557
20221209,2863
20221210,4802
20221211,3167
20221212,2466
20221213,2507
20221214,2481
20221215,2035
20221216,1884
20221217,1988
20221218,2677
20221219,2303
20221220,1880
20221221,1763
