Date,Views
20221022,54
20221023,53
20221024,49
20221025,39
20221026,49
20221027,40
20221028,31
20221029,39
20221030,29
20221031,49
20221101,43
20221102,46
20221103,44
20221104,47
20221105,48
20221106,58
20221107,73
20221108,75
20221109,77
20221110,72
20221111,72
20221112,73
20221113,103
20221114,100
20221115,95
20221116,108
20221117,102
20221118,149
20221119,167
20221120,336
20221121,310
20221122,217
20221123,138
20221124,113
20221125,104
20221126,100
20221127,133
20221128,97
20221129,112
20221130,98
20221201,103
20221202,96
20221203,76
20221204,76
20221205,79
20221206,52
20221207,58
20221208,57
20221209,56
20221210,73
20221211,63
20221212,51
20221213,53
20221214,81
20221215,65
20221216,29
20221217,45
20221218,51
20221219,57
20221220,40
20221221,32
