Date,Views
20221022,1376
20221023,1405
20221024,1126
20221025,1342
20221026,1397
20221027,1248
20221028,1246
20221029,1389
20221030,1318
20221031,1128
20221101,1179
20221102,1513
20221103,1451
20221104,1185
20221105,1271
20221106,1345
20221107,1215
20221108,1391
20221109,1377
20221110,1734
20221111,1515
20221112,1750
20221113,1633
20221114,1500
20221115,1609
20221116,1550
20221117,1373
20221118,1382
20221119,1517
20221120,2645
20221121,3107
20221122,3816
20221123,4869
20221124,4446
20221125,3965
20221126,4216
20221127,4749
20221128,3946
20221129,3202
20221130,4006
20221201,3450
20221202,3071
20221203,3312
20221204,3343
20221205,3303
20221206,3310
20221207,2468
20221208,1890
20221209,3731
20221210,5044
20221211,2913
20221212,2287
20221213,2690
20221214,2977
20221215,2046
20221216,1655
20221217,2050
20221218,5911
20221219,5077
20221220,2978
20221221,2293
