Date,Views
20221022,459
20221023,460
20221024,380
20221025,395
20221026,1714
20221027,1074
20221028,460
20221029,942
20221030,598
20221031,548
20221101,2140
20221102,2419
20221103,771
20221104,545
20221105,588
20221106,475
20221107,598
20221108,575
20221109,1093
20221110,1147
20221111,606
20221112,493
20221113,942
20221114,641
20221115,3271
20221116,19600
20221117,5942
20221118,3262
20221119,3403
20221120,6918
20221121,2670
20221122,7458
20221123,2808
20221124,1137
20221125,852
20221126,4138
20221127,1473
20221128,931
20221129,851
20221130,26949
20221201,3243
20221202,1101
20221203,999
20221204,5022
20221205,1678
20221206,1085
20221207,876
20221208,1798
20221209,1684
20221210,6490
20221211,3314
20221212,1784
20221213,1781
20221214,117406
20221215,54461
20221216,10364
20221217,6337
20221218,140603
20221219,71414
20221220,26631
20221221,14379
