Date,Views
20221022,314
20221023,294
20221024,240
20221025,269
20221026,217
20221027,224
20221028,207
20221029,315
20221030,281
20221031,352
20221101,272
20221102,277
20221103,310
20221104,315
20221105,302
20221106,354
20221107,416
20221108,696
20221109,421
20221110,697
20221111,669
20221112,544
20221113,668
20221114,727
20221115,928
20221116,770
20221117,720
20221118,808
20221119,1654
20221120,1201
20221121,1536
20221122,1247
20221123,1085
20221124,1286
20221125,1798
20221126,1410
20221127,1212
20221128,1200
20221129,1173
20221130,892
20221201,789
20221202,884
20221203,1290
20221204,1749
20221205,1444
20221206,1227
20221207,977
20221208,1046
20221209,1675
20221210,2947
20221211,1552
20221212,1149
20221213,1247
20221214,1139
20221215,867
20221216,793
20221217,919
20221218,2223
20221219,1869
20221220,1139
20221221,960
