Date,Views
20221022,2554
20221023,2706
20221024,2497
20221025,3264
20221026,3103
20221027,2659
20221028,2763
20221029,2798
20221030,2802
20221031,3413
20221101,3920
20221102,3574
20221103,3056
20221104,3001
20221105,3018
20221106,3542
20221107,4001
20221108,4406
20221109,10248
20221110,7296
20221111,6702
20221112,6162
20221113,6183
20221114,7197
20221115,8645
20221116,16213
20221117,10392
20221118,11062
20221119,11938
20221120,18334
20221121,17387
20221122,26765
20221123,96748
20221124,19564
20221125,13351
20221126,16509
20221127,120072
20221128,30268
20221129,16588
20221130,19888
20221201,85602
20221202,22158
20221203,15009
20221204,15276
20221205,93998
20221206,33945
20221207,17444
20221208,13513
20221209,191028
20221210,107723
20221211,54637
20221212,42822
20221213,131626
20221214,47233
20221215,18577
20221216,13845
20221217,94700
20221218,94170
20221219,26784
20221220,13195
20221221,9414
