Date,Views
20221022,393
20221023,590
20221024,327
20221025,341
20221026,303
20221027,403
20221028,311
20221029,321
20221030,726
20221031,357
20221101,345
20221102,341
20221103,569
20221104,427
20221105,357
20221106,591
20221107,548
20221108,513
20221109,1592
20221110,1166
20221111,834
20221112,777
20221113,882
20221114,903
20221115,990
20221116,926
20221117,1638
20221118,957
20221119,933
20221120,1128
20221121,867
20221122,1054
20221123,1875
20221124,232552
20221125,34254
20221126,12247
20221127,8766
20221128,35107
20221129,5030
20221130,2558
20221201,2167
20221202,39797
20221203,12444
20221204,4189
20221205,3224
20221206,48482
20221207,5541
20221208,1603
20221209,1324
20221210,1298
20221211,981
20221212,822
20221213,820
20221214,1018
20221215,786
20221216,684
20221217,667
20221218,1165
20221219,1162
20221220,938
20221221,1295
