Date,Views
20221022,78
20221023,91
20221024,70
20221025,49
20221026,75
20221027,84
20221028,58
20221029,45
20221030,74
20221031,155
20221101,109
20221102,112
20221103,142
20221104,99
20221105,112
20221106,94
20221107,140
20221108,195
20221109,214
20221110,241
20221111,249
20221112,215
20221113,361
20221114,747
20221115,993
20221116,1059
20221117,1320
20221118,2143
20221119,3403
20221120,24673
20221121,7991
20221122,2642
20221123,1192
20221124,904
20221125,932
20221126,529
20221127,421
20221128,356
20221129,420
20221130,310
20221201,291
20221202,243
20221203,233
20221204,342
20221205,208
20221206,201
20221207,139
20221208,111
20221209,135
20221210,209
20221211,129
20221212,97
20221213,169
20221214,174
20221215,134
20221216,133
20221217,125
20221218,264
20221219,229
20221220,177
20221221,130
