Date,Views
20221022,677
20221023,676
20221024,880
20221025,924
20221026,880
20221027,880
20221028,858
20221029,739
20221030,910
20221031,980
20221101,977
20221102,1088
20221103,974
20221104,822
20221105,759
20221106,679
20221107,989
20221108,891
20221109,837
20221110,883
20221111,719
20221112,696
20221113,755
20221114,1017
20221115,869
20221116,938
20221117,874
20221118,810
20221119,1006
20221120,1953
20221121,1564
20221122,1277
20221123,1079
20221124,1020
20221125,961
20221126,930
20221127,894
20221128,933
20221129,1047
20221130,1090
20221201,882
20221202,710
20221203,594
20221204,566
20221205,716
20221206,782
20221207,684
20221208,596
20221209,748
20221210,793
20221211,676
20221212,713
20221213,770
20221214,842
20221215,791
20221216,595
20221217,612
20221218,842
20221219,643
20221220,543
20221221,606
