Date,Views
20221022,32
20221023,33
20221024,31
20221025,47
20221026,49
20221027,36
20221028,29
20221029,25
20221030,28
20221031,32
20221101,18
20221102,33
20221103,20
20221104,27
20221105,32
20221106,21
20221107,29
20221108,41
20221109,27
20221110,28
20221111,27
20221112,26
20221113,30
20221114,56
20221115,53
20221116,42
20221117,58
20221118,47
20221119,45
20221120,62
20221121,89
20221122,80
20221123,86
20221124,62
20221125,60
20221126,77
20221127,84
20221128,65
20221129,56
20221130,44
20221201,65
20221202,60
20221203,49
20221204,51
20221205,44
20221206,73
20221207,38
20221208,30
20221209,39
20221210,52
20221211,39
20221212,40
20221213,41
20221214,25
20221215,28
20221216,32
20221217,35
20221218,93
20221219,82
20221220,49
20221221,26
