Date,Views
20221022,414
20221023,418
20221024,450
20221025,448
20221026,591
20221027,660
20221028,507
20221029,539
20221030,517
20221031,507
20221101,489
20221102,593
20221103,586
20221104,561
20221105,470
20221106,546
20221107,676
20221108,629
20221109,532
20221110,634
20221111,775
20221112,605
20221113,652
20221114,1015
20221115,1155
20221116,643
20221117,741
20221118,718
20221119,695
20221120,1126
20221121,963
20221122,1005
20221123,2212
20221124,1361
20221125,900
20221126,1054
20221127,1817
20221128,1078
20221129,952
20221130,888
20221201,1245
20221202,910
20221203,862
20221204,881
20221205,932
20221206,1840
20221207,1042
20221208,1043
20221209,1036
20221210,1130
20221211,864
20221212,798
20221213,908
20221214,933
20221215,795
20221216,735
20221217,710
20221218,1680
20221219,1864
20221220,1302
20221221,1080
