Date,Views
20221022,57
20221023,62
20221024,47
20221025,47
20221026,51
20221027,61
20221028,56
20221029,55
20221030,54
20221031,51
20221101,55
20221102,47
20221103,57
20221104,60
20221105,65
20221106,64
20221107,50
20221108,55
20221109,75
20221110,72
20221111,66
20221112,101
20221113,114
20221114,75
20221115,94
20221116,107
20221117,108
20221118,131
20221119,129
20221120,217
20221121,229
20221122,290
20221123,225
20221124,243
20221125,229
20221126,273
20221127,218
20221128,212
20221129,170
20221130,237
20221201,215
20221202,206
20221203,226
20221204,211
20221205,192
20221206,178
20221207,186
20221208,170
20221209,153
20221210,200
20221211,219
20221212,169
20221213,183
20221214,128
20221215,133
20221216,115
20221217,124
20221218,178
20221219,159
20221220,119
20221221,122
