Date,Views
20221022,30750
20221023,23123
20221024,16537
20221025,15832
20221026,12737
20221027,9772
20221028,9020
20221029,9068
20221030,10805
20221031,8165
20221101,7984
20221102,10775
20221103,9354
20221104,8207
20221105,8445
20221106,8413
20221107,9473
20221108,9126
20221109,9218
20221110,10154
20221111,10364
20221112,13465
20221113,9520
20221114,9116
20221115,9407
20221116,10312
20221117,10180
20221118,11517
20221119,30216
20221120,80738
20221121,28888
20221122,55401
20221123,33321
20221124,19824
20221125,17229
20221126,40416
20221127,25436
20221128,20302
20221129,21483
20221130,23157
20221201,15734
20221202,11074
20221203,13123
20221204,35946
20221205,20547
20221206,18172
20221207,14194
20221208,11167
20221209,17208
20221210,44286
20221211,31045
20221212,20157
20221213,25200
20221214,50502
20221215,80270
20221216,49212
20221217,48804
20221218,107548
20221219,147572
20221220,74744
20221221,33857
