Date,Views
20221022,353
20221023,390
20221024,430
20221025,1863
20221026,920
20221027,432
20221028,394
20221029,535
20221030,392
20221031,358
20221101,436
20221102,2109
20221103,1025
20221104,564
20221105,846
20221106,661
20221107,613
20221108,638
20221109,615
20221110,615
20221111,2735
20221112,1687
20221113,1214
20221114,1058
20221115,1029
20221116,1085
20221117,1193
20221118,1178
20221119,1087
20221120,1268
20221121,883
20221122,959
20221123,84373
20221124,15185
20221125,4310
20221126,3458
20221127,81682
20221128,11302
20221129,3239
20221130,2843
20221201,16341
20221202,3701
20221203,2126
20221204,1620
20221205,1944
20221206,33839
20221207,4147
20221208,1940
20221209,2164
20221210,1503
20221211,1215
20221212,1201
20221213,1311
20221214,927
20221215,829
20221216,718
20221217,1169
20221218,1098
20221219,928
20221220,787
20221221,759
