Date,Views
20221022,378
20221023,311
20221024,244
20221025,272
20221026,295
20221027,260
20221028,229
20221029,523
20221030,359
20221031,271
20221101,254
20221102,281
20221103,260
20221104,169
20221105,238
20221106,313
20221107,238
20221108,204
20221109,244
20221110,247
20221111,222
20221112,295
20221113,324
20221114,300
20221115,266
20221116,269
20221117,294
20221118,233
20221119,280
20221120,754
20221121,3443
20221122,11849
20221123,2837
20221124,3589
20221125,2678
20221126,2844
20221127,3155
20221128,2784
20221129,2799
20221130,2077
20221201,1269
20221202,1077
20221203,1258
20221204,1402
20221205,1963
20221206,2079
20221207,577
20221208,354
20221209,1755
20221210,2071
20221211,614
20221212,457
20221213,836
20221214,1145
20221215,489
20221216,341
20221217,864
20221218,10088
20221219,2143
20221220,743
20221221,501
