Date,Views
20221022,443
20221023,476
20221024,320
20221025,297
20221026,277
20221027,202
20221028,266
20221029,220
20221030,228
20221031,190
20221101,234
20221102,207
20221103,200
20221104,266
20221105,277
20221106,289
20221107,229
20221108,192
20221109,189
20221110,168
20221111,189
20221112,181
20221113,187
20221114,149
20221115,165
20221116,169
20221117,133
20221118,146
20221119,143
20221120,148
20221121,156
20221122,131
20221123,120
20221124,109
20221125,108
20221126,134
20221127,134
20221128,95
20221129,118
20221130,130
20221201,87
20221202,95
20221203,157
20221204,138
20221205,132
20221206,92
20221207,140
20221208,100
20221209,101
20221210,106
20221211,107
20221212,113
20221213,119
20221214,90
20221215,104
20221216,99
20221217,94
20221218,94
20221219,114
20221220,160
20221221,187
