Date,Views
20221022,2059
20221023,2283
20221024,2040
20221025,3519
20221026,3920
20221027,3073
20221028,2328
20221029,2343
20221030,2367
20221031,2247
20221101,2942
20221102,3517
20221103,3372
20221104,2855
20221105,2321
20221106,2547
20221107,4329
20221108,3289
20221109,3407
20221110,3797
20221111,3854
20221112,3932
20221113,4204
20221114,3932
20221115,3967
20221116,4275
20221117,4512
20221118,4675
20221119,5805
20221120,9777
20221121,11668
20221122,10429
20221123,11227
20221124,10563
20221125,10272
20221126,10102
20221127,11062
20221128,8989
20221129,9436
20221130,8658
20221201,7976
20221202,8384
20221203,9596
20221204,9435
20221205,8267
20221206,8155
20221207,6391
20221208,5190
20221209,7107
20221210,10845
20221211,8723
20221212,6122
20221213,7229
20221214,9814
20221215,6625
20221216,5722
20221217,6238
20221218,15679
20221219,16193
20221220,9844
20221221,7764
