Date,Views
20221022,98
20221023,85
20221024,103
20221025,92
20221026,84
20221027,82
20221028,108
20221029,80
20221030,105
20221031,86
20221101,98
20221102,97
20221103,93
20221104,99
20221105,99
20221106,77
20221107,89
20221108,103
20221109,121
20221110,156
20221111,147
20221112,131
20221113,159
20221114,182
20221115,200
20221116,203
20221117,222
20221118,205
20221119,285
20221120,402
20221121,494
20221122,497
20221123,516
20221124,564
20221125,533
20221126,525
20221127,568
20221128,486
20221129,513
20221130,540
20221201,480
20221202,551
20221203,471
20221204,510
20221205,432
20221206,475
20221207,393
20221208,365
20221209,380
20221210,559
20221211,482
20221212,390
20221213,379
20221214,481
20221215,376
20221216,312
20221217,395
20221218,461
20221219,471
20221220,345
20221221,332
