Date,Views
20221022,6
20221023,4
20221024,3
20221025,16
20221026,10
20221027,11
20221028,12
20221029,4
20221030,3
20221031,4
20221101,8
20221102,5
20221103,14
20221104,9
20221105,10
20221106,9
20221107,5
20221108,7
20221109,9
20221110,8
20221111,10
20221112,14
20221113,6
20221114,14
20221115,19
20221116,28
20221117,14
20221118,14
20221119,17
20221120,8
20221121,22
20221122,9
20221123,17
20221124,9
20221125,14
20221126,7
20221127,8
20221128,9
20221129,12
20221130,8
20221201,8
20221202,10
20221203,20
20221204,18
20221205,20
20221206,19
20221207,15
20221208,14
20221209,19
20221210,13
20221211,9
20221212,10
20221213,18
20221214,5
20221215,16
20221216,11
20221217,10
20221218,14
20221219,18
20221220,5
20221221,19
