Date,Views
20221022,3006
20221023,3475
20221024,3403
20221025,3744
20221026,3577
20221027,3573
20221028,3335
20221029,3269
20221030,3447
20221031,3516
20221101,3615
20221102,3617
20221103,3506
20221104,3218
20221105,3129
20221106,3666
20221107,3512
20221108,3721
20221109,3789
20221110,3556
20221111,3342
20221112,3167
20221113,3616
20221114,3874
20221115,3767
20221116,3834
20221117,3783
20221118,3547
20221119,3725
20221120,4402
20221121,4255
20221122,3954
20221123,3795
20221124,4574
20221125,4010
20221126,3968
20221127,4087
20221128,4144
20221129,3934
20221130,3751
20221201,3669
20221202,3267
20221203,3058
20221204,3743
20221205,3690
20221206,3682
20221207,3752
20221208,3393
20221209,3251
20221210,3408
20221211,3471
20221212,3479
20221213,3361
20221214,3120
20221215,3021
20221216,2871
20221217,3011
20221218,3009
20221219,3291
20221220,3043
20221221,2757
