Date,Views
20221022,11
20221023,10
20221024,10
20221025,12
20221026,13
20221027,10
20221028,12
20221029,9
20221030,7
20221031,9
20221101,11
20221102,12
20221103,8
20221104,11
20221105,7
20221106,13
20221107,6
20221108,6
20221109,19
20221110,8
20221111,17
20221112,11
20221113,16
20221114,13
20221115,14
20221116,21
20221117,20
20221118,34
20221119,22
20221120,113
20221121,38
20221122,30
20221123,20
20221124,43
20221125,84
20221126,71
20221127,62
20221128,60
20221129,53
20221130,47
20221201,42
20221202,47
20221203,45
20221204,39
20221205,39
20221206,41
20221207,23
20221208,16
20221209,24
20221210,46
20221211,37
20221212,25
20221213,43
20221214,42
20221215,38
20221216,21
20221217,20
20221218,49
20221219,58
20221220,39
20221221,35
