Date,Views
20221022,47
20221023,38
20221024,53
20221025,64
20221026,37
20221027,49
20221028,37
20221029,63
20221030,52
20221031,49
20221101,57
20221102,56
20221103,55
20221104,63
20221105,61
20221106,64
20221107,80
20221108,120
20221109,122
20221110,95
20221111,119
20221112,105
20221113,139
20221114,132
20221115,148
20221116,148
20221117,143
20221118,177
20221119,204
20221120,1096
20221121,1409
20221122,4135
20221123,1039
20221124,656
20221125,507
20221126,653
20221127,466
20221128,440
20221129,366
20221130,340
20221201,232
20221202,220
20221203,229
20221204,211
20221205,163
20221206,146
20221207,84
20221208,97
20221209,209
20221210,259
20221211,196
20221212,185
20221213,152
20221214,140
20221215,117
20221216,79
20221217,155
20221218,182
20221219,161
20221220,63
20221221,70
