Date,Views
20221022,7688
20221023,8180
20221024,6990
20221025,6868
20221026,6651
20221027,6147
20221028,6182
20221029,7055
20221030,8647
20221031,8223
20221101,9254
20221102,9882
20221103,9502
20221104,8192
20221105,9444
20221106,11377
20221107,12582
20221108,13615
20221109,16344
20221110,47106
20221111,25366
20221112,23146
20221113,21354
20221114,21533
20221115,26638
20221116,25044
20221117,24668
20221118,28476
20221119,32140
20221120,54261
20221121,229865
20221122,68348
20221123,54182
20221124,46000
20221125,136888
20221126,62089
20221127,48403
20221128,44287
20221129,117633
20221130,81354
20221201,59601
20221202,25726
20221203,24595
20221204,100166
20221205,53437
20221206,31383
20221207,23788
20221208,19170
20221209,32380
20221210,145240
20221211,62388
20221212,26964
20221213,23782
20221214,21558
20221215,14022
20221216,10437
20221217,12334
20221218,32554
20221219,27540
20221220,15194
20221221,11777
