Date,Views
20221022,108
20221023,98
20221024,123
20221025,135
20221026,142
20221027,137
20221028,146
20221029,132
20221030,115
20221031,126
20221101,162
20221102,182
20221103,249
20221104,443
20221105,211
20221106,216
20221107,255
20221108,257
20221109,323
20221110,353
20221111,386
20221112,308
20221113,453
20221114,542
20221115,690
20221116,787
20221117,799
20221118,1017
20221119,898
20221120,3996
20221121,2112
20221122,2068
20221123,1924
20221124,2532
20221125,2018
20221126,3213
20221127,2419
20221128,5178
20221129,6538
20221130,2392
20221201,1467
20221202,1559
20221203,2280
20221204,2950
20221205,2043
20221206,14267
20221207,11028
20221208,3070
20221209,3291
20221210,3334
20221211,1671
20221212,1309
20221213,2861
20221214,2987
20221215,1502
20221216,1236
20221217,1382
20221218,76948
20221219,33549
20221220,9543
20221221,4806
