Date,Views
20221022,1950
20221023,1477
20221024,2535
20221025,7088
20221026,2685
20221027,1478
20221028,1258
20221029,2612
20221030,1361
20221031,1375
20221101,1996
20221102,1988
20221103,2035
20221104,1211
20221105,2506
20221106,1556
20221107,1334
20221108,1693
20221109,2288
20221110,3100
20221111,2301
20221112,4022
20221113,2304
20221114,2177
20221115,2792
20221116,2483
20221117,2187
20221118,1964
20221119,2084
20221120,2554
20221121,2467
20221122,2418
20221123,63284
20221124,13198
20221125,4703
20221126,3656
20221127,28612
20221128,9202
20221129,4599
20221130,3140
20221201,7805
20221202,5248
20221203,3088
20221204,3058
20221205,2637
20221206,2096
20221207,1570
20221208,1888
20221209,1340
20221210,1785
20221211,1768
20221212,1336
20221213,1566
20221214,1713
20221215,1316
20221216,1057
20221217,1289
20221218,1732
20221219,1734
20221220,1472
20221221,1421
