Date,Views
20221022,17
20221023,18
20221024,16
20221025,17
20221026,11
20221027,13
20221028,5
20221029,10
20221030,9
20221031,9
20221101,16
20221102,21
20221103,13
20221104,13
20221105,17
20221106,8
20221107,15
20221108,12
20221109,12
20221110,18
20221111,13
20221112,21
20221113,14
20221114,22
20221115,32
20221116,30
20221117,21
20221118,30
20221119,38
20221120,51
20221121,60
20221122,68
20221123,151
20221124,65
20221125,57
20221126,82
20221127,134
20221128,69
20221129,51
20221130,66
20221201,127
20221202,99
20221203,79
20221204,102
20221205,97
20221206,88
20221207,54
20221208,42
20221209,115
20221210,182
20221211,102
20221212,66
20221213,87
20221214,97
20221215,70
20221216,36
20221217,78
20221218,1777
20221219,3886
20221220,1104
20221221,614
