Date,Views
20221022,45
20221023,59
20221024,66
20221025,69
20221026,64
20221027,48
20221028,56
20221029,45
20221030,48
20221031,53
20221101,81
20221102,73
20221103,65
20221104,65
20221105,71
20221106,84
20221107,114
20221108,144
20221109,113
20221110,112
20221111,128
20221112,121
20221113,136
20221114,150
20221115,169
20221116,137
20221117,179
20221118,187
20221119,208
20221120,414
20221121,596
20221122,603
20221123,456
20221124,616
20221125,718
20221126,1891
20221127,491
20221128,397
20221129,299
20221130,399
20221201,632
20221202,2966
20221203,1268
20221204,565
20221205,492
20221206,278
20221207,182
20221208,152
20221209,356
20221210,422
20221211,270
20221212,250
20221213,242
20221214,183
20221215,185
20221216,87
20221217,104
20221218,146
20221219,102
20221220,64
20221221,59
