Date,Views
20221022,23870
20221023,24493
20221024,24109
20221025,25462
20221026,24468
20221027,28346
20221028,26158
20221029,22520
20221030,24201
20221031,23312
20221101,22376
20221102,24724
20221103,22579
20221104,19853
20221105,20493
20221106,18965
20221107,19331
20221108,19695
20221109,20254
20221110,20499
20221111,23275
20221112,24017
20221113,23880
20221114,23876
20221115,28926
20221116,29627
20221117,22545
20221118,19726
20221119,19586
20221120,23180
20221121,18469
20221122,18473
20221123,19055
20221124,19013
20221125,19417
20221126,20542
20221127,18942
20221128,19049
20221129,17189
20221130,16773
20221201,16081
20221202,15012
20221203,17905
20221204,16707
20221205,16436
20221206,14336
20221207,13810
20221208,17077
20221209,16734
20221210,15362
20221211,15226
20221212,15349
20221213,15536
20221214,14253
20221215,13520
20221216,14182
20221217,14080
20221218,14195
20221219,14370
20221220,13909
20221221,16363
