Date,Views
20221022,392
20221023,403
20221024,454
20221025,449
20221026,526
20221027,590
20221028,489
20221029,466
20221030,414
20221031,454
20221101,509
20221102,586
20221103,569
20221104,471
20221105,483
20221106,563
20221107,598
20221108,672
20221109,616
20221110,638
20221111,648
20221112,712
20221113,767
20221114,945
20221115,1008
20221116,1066
20221117,1290
20221118,1859
20221119,2021
20221120,6543
20221121,6223
20221122,4126
20221123,2802
20221124,2126
20221125,2284
20221126,2200
20221127,1696
20221128,1450
20221129,1602
20221130,1347
20221201,2056
20221202,1803
20221203,1169
20221204,1190
20221205,1207
20221206,1151
20221207,948
20221208,788
20221209,807
20221210,888
20221211,873
20221212,933
20221213,882
20221214,779
20221215,731
20221216,732
20221217,734
20221218,1249
20221219,1484
20221220,951
20221221,643
