Date,Views
20221022,2076
20221023,1965
20221024,1990
20221025,2071
20221026,2047
20221027,2123
20221028,2161
20221029,2177
20221030,2291
20221031,2613
20221101,2683
20221102,2662
20221103,2569
20221104,2859
20221105,2891
20221106,2949
20221107,3360
20221108,3870
20221109,4191
20221110,5028
20221111,7808
20221112,5644
20221113,5812
20221114,6793
20221115,7899
20221116,9106
20221117,9407
20221118,11069
20221119,12751
20221120,26296
20221121,24365
20221122,30748
20221123,28581
20221124,26302
20221125,23385
20221126,27693
20221127,28029
20221128,23345
20221129,25159
20221130,30777
20221201,23421
20221202,22805
20221203,25064
20221204,27962
20221205,24436
20221206,23107
20221207,15584
20221208,12628
20221209,27486
20221210,35773
20221211,21580
20221212,14629
20221213,23430
20221214,28095
20221215,18407
20221216,13297
20221217,17601
20221218,56692
20221219,42696
20221220,21581
20221221,14749
