Date,Views
20221022,1021
20221023,956
20221024,943
20221025,1015
20221026,1159
20221027,1073
20221028,1041
20221029,1004
20221030,1127
20221031,1239
20221101,2024
20221102,1739
20221103,1536
20221104,1513
20221105,1485
20221106,1412
20221107,2146
20221108,2540
20221109,2696
20221110,2836
20221111,3115
20221112,2674
20221113,3335
20221114,4398
20221115,5512
20221116,5811
20221117,6061
20221118,7179
20221119,8537
20221120,13758
20221121,11601
20221122,10486
20221123,11746
20221124,11357
20221125,10231
20221126,21213
20221127,13809
20221128,9314
20221129,9646
20221130,10524
20221201,16795
20221202,9553
20221203,10848
20221204,20120
20221205,18319
20221206,15979
20221207,9297
20221208,6783
20221209,11812
20221210,18931
20221211,13463
20221212,11617
20221213,26538
20221214,33752
20221215,22042
20221216,12420
20221217,19758
20221218,236887
20221219,157707
20221220,45199
20221221,26693
