Date,Views
20221022,2876
20221023,3910
20221024,3386
20221025,3231
20221026,3295
20221027,3635
20221028,3291
20221029,3175
20221030,3545
20221031,4083
20221101,4912
20221102,4632
20221103,4609
20221104,5813
20221105,5644
20221106,6167
20221107,7596
20221108,9682
20221109,10270
20221110,11360
20221111,12520
20221112,13677
20221113,14181
20221114,18919
20221115,22607
20221116,26550
20221117,28087
20221118,37100
20221119,57235
20221120,436505
20221121,89522
20221122,38458
20221123,22677
20221124,19314
20221125,100644
20221126,34758
20221127,24458
20221128,22382
20221129,53292
20221130,36651
20221201,29906
20221202,9710
20221203,7290
20221204,5421
20221205,5492
20221206,4969
20221207,3802
20221208,3106
20221209,4392
20221210,6824
20221211,4871
20221212,3717
20221213,4205
20221214,4302
20221215,3379
20221216,2493
20221217,3029
20221218,6616
20221219,5362
20221220,3738
20221221,3277
