Date,Views
20221022,37
20221023,72
20221024,53
20221025,50
20221026,39
20221027,43
20221028,43
20221029,35
20221030,44
20221031,51
20221101,52
20221102,53
20221103,61
20221104,55
20221105,56
20221106,58
20221107,73
20221108,232
20221109,151
20221110,160
20221111,185
20221112,164
20221113,181
20221114,201
20221115,183
20221116,255
20221117,269
20221118,390
20221119,403
20221120,726
20221121,736
20221122,520
20221123,432
20221124,352
20221125,346
20221126,290
20221127,245
20221128,259
20221129,291
20221130,285
20221201,223
20221202,194
20221203,218
20221204,161
20221205,179
20221206,137
20221207,125
20221208,94
20221209,89
20221210,144
20221211,121
20221212,140
20221213,116
20221214,140
20221215,120
20221216,71
20221217,94
20221218,221
20221219,201
20221220,132
20221221,95
