Date,Views
20221022,335
20221023,1033
20221024,499
20221025,223
20221026,171
20221027,174
20221028,104
20221029,112
20221030,133
20221031,100
20221101,123
20221102,122
20221103,116
20221104,133
20221105,126
20221106,124
20221107,146
20221108,158
20221109,206
20221110,215
20221111,329
20221112,297
20221113,1446
20221114,656
20221115,257
20221116,167
20221117,172
20221118,199
20221119,165
20221120,155
20221121,128
20221122,114
20221123,127
20221124,107
20221125,135
20221126,126
20221127,115
20221128,79
20221129,87
20221130,68
20221201,74
20221202,66
20221203,80
20221204,99
20221205,92
20221206,82
20221207,81
20221208,98
20221209,66
20221210,81
20221211,81
20221212,102
20221213,90
20221214,86
20221215,153
20221216,186
20221217,127
20221218,97
20221219,99
20221220,124
20221221,139
