Date,Views
20221022,38
20221023,59
20221024,69
20221025,158
20221026,72
20221027,46
20221028,46
20221029,46
20221030,60
20221031,94
20221101,217
20221102,102
20221103,55
20221104,58
20221105,73
20221106,63
20221107,81
20221108,96
20221109,109
20221110,114
20221111,101
20221112,113
20221113,147
20221114,131
20221115,154
20221116,132
20221117,180
20221118,234
20221119,215
20221120,393
20221121,639
20221122,574
20221123,476
20221124,547
20221125,681
20221126,2445
20221127,988
20221128,514
20221129,376
20221130,364
20221201,572
20221202,1172
20221203,4021
20221204,961
20221205,589
20221206,359
20221207,250
20221208,244
20221209,460
20221210,599
20221211,621
20221212,1256
20221213,784
20221214,778
20221215,14997
20221216,15343
20221217,13042
20221218,82459
20221219,26210
20221220,7798
20221221,4242
