Date,Views
20221022,25
20221023,30
20221024,36
20221025,36
20221026,48
20221027,34
20221028,30
20221029,32
20221030,65
20221031,48
20221101,50
20221102,44
20221103,70
20221104,58
20221105,63
20221106,71
20221107,104
20221108,87
20221109,66
20221110,112
20221111,130
20221112,129
20221113,114
20221114,127
20221115,178
20221116,233
20221117,220
20221118,269
20221119,259
20221120,599
20221121,861
20221122,888
20221123,1492
20221124,804
20221125,845
20221126,799
20221127,1336
20221128,825
20221129,832
20221130,764
20221201,838
20221202,739
20221203,734
20221204,491
20221205,542
20221206,720
20221207,414
20221208,298
20221209,294
20221210,1501
20221211,592
20221212,326
20221213,315
20221214,551
20221215,314
20221216,150
20221217,384
20221218,421
20221219,376
20221220,234
20221221,177
