Date,Views
20221022,6
20221023,7
20221024,17
20221025,8
20221026,11
20221027,8
20221028,14
20221029,13
20221030,22
20221031,15
20221101,12
20221102,10
20221103,6
20221104,9
20221105,3
20221106,10
20221107,24
20221108,12
20221109,12
20221110,18
20221111,17
20221112,14
20221113,15
20221114,16
20221115,14
20221116,19
20221117,14
20221118,7
20221119,13
20221120,13
20221121,4
20221122,11
20221123,15
20221124,9
20221125,13
20221126,10
20221127,7
20221128,17
20221129,29
20221130,10
20221201,9
20221202,7
20221203,11
20221204,10
20221205,19
20221206,23
20221207,12
20221208,10
20221209,16
20221210,9
20221211,5
20221212,6
20221213,14
20221214,15
20221215,11
20221216,14
20221217,5
20221218,10
20221219,17
20221220,10
20221221,15
