Date,Views
20221022,13
20221023,14
20221024,13
20221025,23
20221026,24
20221027,15
20221028,13
20221029,12
20221030,17
20221031,18
20221101,21
20221102,19
20221103,18
20221104,12
20221105,11
20221106,24
20221107,17
20221108,30
20221109,28
20221110,21
20221111,29
20221112,25
20221113,33
20221114,26
20221115,23
20221116,36
20221117,34
20221118,56
20221119,48
20221120,117
20221121,91
20221122,146
20221123,169
20221124,96
20221125,114
20221126,111
20221127,66
20221128,29
20221129,51
20221130,52
20221201,49
20221202,40
20221203,38
20221204,36
20221205,51
20221206,44
20221207,26
20221208,23
20221209,35
20221210,48
20221211,26
20221212,50
20221213,47
20221214,31
20221215,36
20221216,20
20221217,31
20221218,66
20221219,60
20221220,61
20221221,35
