Date,Views
20221022,1181
20221023,1118
20221024,1177
20221025,1157
20221026,1125
20221027,1066
20221028,1161
20221029,1184
20221030,1232
20221031,1520
20221101,1638
20221102,1524
20221103,1639
20221104,1597
20221105,1370
20221106,1483
20221107,2413
20221108,3078
20221109,3758
20221110,6012
20221111,5798
20221112,4118
20221113,3627
20221114,4118
20221115,4972
20221116,4734
20221117,4228
20221118,4475
20221119,4987
20221120,6964
20221121,8309
20221122,11317
20221123,11041
20221124,7676
20221125,5597
20221126,8745
20221127,9748
20221128,6636
20221129,4756
20221130,5783
20221201,7048
20221202,5652
20221203,5199
20221204,7330
20221205,6802
20221206,7150
20221207,4712
20221208,3364
20221209,7026
20221210,9940
20221211,6814
20221212,5270
20221213,6680
20221214,8985
20221215,6863
20221216,4079
20221217,4850
20221218,14747
20221219,10405
20221220,5611
20221221,3915
