Date,Views
20221022,85
20221023,99
20221024,69
20221025,86
20221026,84
20221027,63
20221028,99
20221029,88
20221030,117
20221031,89
20221101,110
20221102,118
20221103,121
20221104,128
20221105,99
20221106,119
20221107,134
20221108,129
20221109,146
20221110,154
20221111,292
20221112,213
20221113,210
20221114,251
20221115,269
20221116,290
20221117,276
20221118,325
20221119,326
20221120,513
20221121,682
20221122,622
20221123,610
20221124,633
20221125,579
20221126,514
20221127,710
20221128,535
20221129,531
20221130,570
20221201,533
20221202,535
20221203,673
20221204,706
20221205,546
20221206,607
20221207,579
20221208,525
20221209,631
20221210,584
20221211,459
20221212,431
20221213,539
20221214,706
20221215,550
20221216,541
20221217,492
20221218,837
20221219,756
20221220,542
20221221,445
