Date,Views
20221022,1780
20221023,1900
20221024,1987
20221025,2034
20221026,1943
20221027,1801
20221028,1712
20221029,1730
20221030,1586
20221031,1722
20221101,1772
20221102,1862
20221103,1716
20221104,1796
20221105,1592
20221106,1716
20221107,1768
20221108,1714
20221109,1853
20221110,1975
20221111,1727
20221112,1816
20221113,1816
20221114,1854
20221115,2033
20221116,1889
20221117,2010
20221118,1995
20221119,1937
20221120,1856
20221121,1953
20221122,2119
20221123,2102
20221124,1792
20221125,1767
20221126,1801
20221127,1985
20221128,1905
20221129,1961
20221130,1932
20221201,1857
20221202,1230
20221203,1150
20221204,1023
20221205,1190
20221206,1256
20221207,1179
20221208,1229
20221209,1222
20221210,1332
20221211,1332
20221212,1420
20221213,1479
20221214,1667
20221215,1412
20221216,1301
20221217,1189
20221218,1479
20221219,1404
20221220,1399
20221221,1520
