Date,Views
20221022,2217
20221023,2598
20221024,2508
20221025,2679
20221026,2524
20221027,2487
20221028,2282
20221029,2304
20221030,2422
20221031,2515
20221101,3285
20221102,3381
20221103,3317
20221104,2958
20221105,2945
20221106,3204
20221107,3567
20221108,4198
20221109,4774
20221110,5820
20221111,8724
20221112,10983
20221113,6884
20221114,7432
20221115,8197
20221116,8308
20221117,8839
20221118,9225
20221119,9376
20221120,18425
20221121,17764
20221122,19364
20221123,34439
20221124,165457
20221125,38340
20221126,22329
20221127,25545
20221128,118148
20221129,32977
20221130,21835
20221201,25486
20221202,83756
20221203,47974
20221204,23761
20221205,74325
20221206,27417
20221207,12023
20221208,8028
20221209,8764
20221210,10118
20221211,7399
20221212,5951
20221213,5988
20221214,6458
20221215,5002
20221216,3922
20221217,5133
20221218,7213
20221219,6550
20221220,4653
20221221,4274
