Date,Views
20221022,91
20221023,75
20221024,293
20221025,109
20221026,82
20221027,74
20221028,67
20221029,114
20221030,94
20221031,67
20221101,79
20221102,86
20221103,85
20221104,81
20221105,103
20221106,133
20221107,102
20221108,107
20221109,116
20221110,871
20221111,635
20221112,413
20221113,480
20221114,434
20221115,555
20221116,535
20221117,588
20221118,423
20221119,402
20221120,525
20221121,436
20221122,665
20221123,4597
20221124,578
20221125,399
20221126,443
20221127,35146
20221128,8382
20221129,2472
20221130,1338
20221201,5517
20221202,2430
20221203,1331
20221204,1044
20221205,1020
20221206,16988
20221207,9748
20221208,3804
20221209,2405
20221210,14597
20221211,10887
20221212,5395
20221213,3882
20221214,9577
20221215,3745
20221216,1775
20221217,5395
20221218,1775
20221219,1370
20221220,1797
20221221,1817
