Date,Views
20221022,788
20221023,615
20221024,548
20221025,415
20221026,444
20221027,409
20221028,456
20221029,519
20221030,349
20221031,318
20221101,320
20221102,309
20221103,305
20221104,344
20221105,670
20221106,597
20221107,518
20221108,315
20221109,354
20221110,317
20221111,394
20221112,354
20221113,271
20221114,329
20221115,324
20221116,541
20221117,323
20221118,357
20221119,386
20221120,328
20221121,363
20221122,324
20221123,310
20221124,334
20221125,350
20221126,289
20221127,286
20221128,306
20221129,335
20221130,304
20221201,293
20221202,237
20221203,264
20221204,257
20221205,245
20221206,311
20221207,339
20221208,333
20221209,324
20221210,914
20221211,1064
20221212,1057
20221213,472
20221214,452
20221215,437
20221216,542
20221217,404
20221218,465
20221219,363
20221220,396
20221221,319
