Date,Views
20221022,7
20221023,14
20221024,11
20221025,11
20221026,12
20221027,11
20221028,7
20221029,13
20221030,18
20221031,8
20221101,8
20221102,19
20221103,17
20221104,14
20221105,13
20221106,28
20221107,25
20221108,32
20221109,32
20221110,14
20221111,24
20221112,38
20221113,21
20221114,19
20221115,17
20221116,19
20221117,51
20221118,22
20221119,31
20221120,71
20221121,68
20221122,134
20221123,92
20221124,71
20221125,82
20221126,73
20221127,69
20221128,82
20221129,57
20221130,52
20221201,47
20221202,52
20221203,61
20221204,50
20221205,49
20221206,38
20221207,37
20221208,35
20221209,56
20221210,68
20221211,56
20221212,54
20221213,57
20221214,40
20221215,64
20221216,52
20221217,48
20221218,113
20221219,58
20221220,40
20221221,39
