Date,Views
20221022,57
20221023,97
20221024,103
20221025,265
20221026,145
20221027,77
20221028,73
20221029,57
20221030,70
20221031,110
20221101,345
20221102,143
20221103,114
20221104,95
20221105,84
20221106,242
20221107,187
20221108,159
20221109,172
20221110,162
20221111,155
20221112,152
20221113,199
20221114,190
20221115,218
20221116,204
20221117,210
20221118,1024
20221119,2169
20221120,8624
20221121,2593
20221122,1240
20221123,889
20221124,942
20221125,1352
20221126,12446
20221127,1989
20221128,919
20221129,869
20221130,758
20221201,554
20221202,437
20221203,428
20221204,333
20221205,332
20221206,294
20221207,227
20221208,220
20221209,564
20221210,771
20221211,5637
20221212,8104
20221213,18394
20221214,7323
20221215,2510
20221216,909
20221217,942
20221218,912
20221219,517
20221220,369
20221221,251
