Date,Views
20221022,571
20221023,596
20221024,614
20221025,653
20221026,600
20221027,530
20221028,493
20221029,484
20221030,763
20221031,656
20221101,580
20221102,636
20221103,683
20221104,661
20221105,664
20221106,676
20221107,647
20221108,628
20221109,581
20221110,624
20221111,603
20221112,671
20221113,782
20221114,873
20221115,896
20221116,1023
20221117,804
20221118,812
20221119,891
20221120,2245
20221121,2537
20221122,3387
20221123,2731
20221124,3276
20221125,5903
20221126,3794
20221127,2403
20221128,2651
20221129,2282
20221130,2452
20221201,2091
20221202,1938
20221203,2098
20221204,1723
20221205,1693
20221206,1556
20221207,1031
20221208,599
20221209,1291
20221210,1735
20221211,1032
20221212,571
20221213,896
20221214,1052
20221215,763
20221216,587
20221217,726
20221218,2206
20221219,1964
20221220,1154
20221221,1005
