Date,Views
20221022,26
20221023,49
20221024,24
20221025,27
20221026,33
20221027,30
20221028,19
20221029,16
20221030,30
20221031,15
20221101,19
20221102,27
20221103,25
20221104,29
20221105,27
20221106,37
20221107,26
20221108,23
20221109,31
20221110,33
20221111,26
20221112,32
20221113,23
20221114,25
20221115,34
20221116,55
20221117,35
20221118,25
20221119,34
20221120,67
20221121,56
20221122,73
20221123,106
20221124,113
20221125,151
20221126,94
20221127,113
20221128,77
20221129,84
20221130,93
20221201,102
20221202,84
20221203,106
20221204,77
20221205,72
20221206,64
20221207,56
20221208,46
20221209,62
20221210,77
20221211,47
20221212,72
20221213,49
20221214,51
20221215,33
20221216,34
20221217,41
20221218,60
20221219,66
20221220,50
20221221,53
