Date,Views
20221022,31401
20221023,36586
20221024,38971
20221025,41139
20221026,42359
20221027,39677
20221028,41585
20221029,41344
20221030,38839
20221031,43014
20221101,41454
20221102,44738
20221103,43496
20221104,41510
20221105,40376
20221106,39213
20221107,39799
20221108,41288
20221109,40840
20221110,39235
20221111,38592
20221112,40918
20221113,41415
20221114,42750
20221115,39721
20221116,43342
20221117,42602
20221118,43908
20221119,42350
20221120,38360
20221121,35776
20221122,36822
20221123,35920
20221124,36006
20221125,36763
20221126,35897
20221127,34788
20221128,34461
20221129,35732
20221130,33253
20221201,35831
20221202,31709
20221203,33712
20221204,33011
20221205,33564
20221206,33033
20221207,37621
20221208,39816
20221209,37215
20221210,34459
20221211,31531
20221212,32261
20221213,30534
20221214,28031
20221215,31968
20221216,27067
20221217,33568
20221218,26230
20221219,31067
20221220,30131
20221221,26393
