Date,Views
20221022,74
20221023,198
20221024,211
20221025,208
20221026,207
20221027,194
20221028,226
20221029,275
20221030,204
20221031,181
20221101,123
20221102,102
20221103,29
20221104,42
20221105,40
20221106,36
20221107,28
20221108,18
20221109,32
20221110,20
20221111,18
20221112,22
20221113,15
20221114,14
20221115,18
20221116,33
20221117,24
20221118,23
20221119,20
20221120,21
20221121,39
20221122,17
20221123,30
20221124,13
20221125,20
20221126,17
20221127,19
20221128,16
20221129,24
20221130,23
20221201,15
20221202,11
20221203,21
20221204,21
20221205,17
20221206,27
20221207,9
20221208,13
20221209,22
20221210,19
20221211,25
20221212,13
20221213,24
20221214,11
20221215,23
20221216,13
20221217,9
20221218,15
20221219,19
20221220,22
20221221,17
