Date,Views
20221022,373
20221023,360
20221024,272
20221025,251
20221026,281
20221027,326
20221028,291
20221029,259
20221030,280
20221031,295
20221101,302
20221102,336
20221103,343
20221104,261
20221105,271
20221106,328
20221107,317
20221108,339
20221109,345
20221110,420
20221111,458
20221112,469
20221113,370
20221114,483
20221115,569
20221116,645
20221117,654
20221118,665
20221119,710
20221120,1013
20221121,1179
20221122,1368
20221123,1868
20221124,1305
20221125,1111
20221126,1513
20221127,1985
20221128,1241
20221129,1095
20221130,1238
20221201,1223
20221202,1182
20221203,1081
20221204,1653
20221205,1429
20221206,1898
20221207,1209
20221208,1214
20221209,1136
20221210,1709
20221211,1747
20221212,1357
20221213,1229
20221214,1564
20221215,1538
20221216,1180
20221217,1248
20221218,2283
20221219,2510
20221220,1776
20221221,1367
