Date,Views
20221022,123
20221023,164
20221024,137
20221025,159
20221026,141
20221027,171
20221028,136
20221029,116
20221030,159
20221031,174
20221101,189
20221102,185
20221103,160
20221104,138
20221105,126
20221106,139
20221107,193
20221108,201
20221109,163
20221110,173
20221111,156
20221112,201
20221113,195
20221114,216
20221115,228
20221116,211
20221117,234
20221118,223
20221119,261
20221120,569
20221121,450
20221122,460
20221123,320
20221124,346
20221125,354
20221126,332
20221127,326
20221128,267
20221129,331
20221130,264
20221201,276
20221202,225
20221203,242
20221204,243
20221205,279
20221206,223
20221207,199
20221208,203
20221209,222
20221210,281
20221211,190
20221212,208
20221213,258
20221214,201
20221215,221
20221216,180
20221217,172
20221218,350
20221219,371
20221220,262
20221221,233
