Date,Views
20221022,57
20221023,44
20221024,56
20221025,48
20221026,57
20221027,51
20221028,32
20221029,40
20221030,46
20221031,48
20221101,63
20221102,127
20221103,53
20221104,62
20221105,56
20221106,98
20221107,90
20221108,66
20221109,90
20221110,111
20221111,130
20221112,132
20221113,137
20221114,150
20221115,214
20221116,241
20221117,283
20221118,384
20221119,443
20221120,1258
20221121,1504
20221122,1247
20221123,1296
20221124,1409
20221125,1320
20221126,1418
20221127,1349
20221128,1159
20221129,890
20221130,787
20221201,725
20221202,398
20221203,566
20221204,551
20221205,505
20221206,452
20221207,257
20221208,224
20221209,1102
20221210,1494
20221211,903
20221212,1007
20221213,1053
20221214,1158
20221215,2028
20221216,1052
20221217,1010
20221218,4928
20221219,1516
20221220,607
20221221,399
