Date,Views
20221022,1384
20221023,1457
20221024,1452
20221025,1905
20221026,1624
20221027,1400
20221028,1786
20221029,1789
20221030,1654
20221031,1197
20221101,1359
20221102,1569
20221103,1379
20221104,1705
20221105,1260
20221106,3765
20221107,1485
20221108,1491
20221109,1514
20221110,1462
20221111,1190
20221112,1459
20221113,1204
20221114,1809
20221115,1893
20221116,6590
20221117,1671
20221118,1548
20221119,1431
20221120,2839
20221121,1839
20221122,1506
20221123,1866
20221124,1307
20221125,1202
20221126,1001
20221127,1383
20221128,1652
20221129,1744
20221130,1924
20221201,1285
20221202,1232
20221203,1094
20221204,1222
20221205,1714
20221206,1635
20221207,1352
20221208,1482
20221209,1428
20221210,1249
20221211,1334
20221212,1228
20221213,1526
20221214,1248
20221215,1280
20221216,1148
20221217,1126
20221218,907
20221219,1296
20221220,1259
20221221,1274
