Date,Views
20221022,3014
20221023,2383
20221024,1838
20221025,2551
20221026,1629
20221027,1268
20221028,1280
20221029,1297
20221030,1557
20221031,1674
20221101,1979
20221102,1714
20221103,1428
20221104,1170
20221105,1169
20221106,1200
20221107,2075
20221108,1584
20221109,3068
20221110,5125
20221111,2833
20221112,2145
20221113,2079
20221114,2213
20221115,2255
20221116,2570
20221117,2277
20221118,2365
20221119,2501
20221120,3556
20221121,2613
20221122,26578
20221123,8095
20221124,3008
20221125,2160
20221126,17435
20221127,5055
20221128,2699
20221129,2369
20221130,7918
20221201,2610
20221202,1683
20221203,1897
20221204,21552
20221205,5537
20221206,3163
20221207,3096
20221208,2479
20221209,2945
20221210,143473
20221211,38181
20221212,12090
20221213,8974
20221214,42005
20221215,19494
20221216,9817
20221217,8894
20221218,58805
20221219,32800
20221220,14971
20221221,8785
