Date,Views
20221022,194
20221023,493
20221024,301
20221025,262
20221026,247
20221027,246
20221028,432
20221029,261
20221030,955
20221031,505
20221101,537
20221102,462
20221103,355
20221104,301
20221105,267
20221106,418
20221107,382
20221108,428
20221109,1293
20221110,1055
20221111,1189
20221112,637
20221113,768
20221114,793
20221115,730
20221116,918
20221117,552
20221118,564
20221119,537
20221120,771
20221121,468
20221122,642
20221123,9226
20221124,826
20221125,492
20221126,487
20221127,5185
20221128,866
20221129,549
20221130,467
20221201,1306
20221202,568
20221203,436
20221204,480
20221205,5720
20221206,1983
20221207,750
20221208,612
20221209,12871
20221210,4405
20221211,2016
20221212,1618
20221213,8320
20221214,1589
20221215,792
20221216,536
20221217,5142
20221218,1525
20221219,774
20221220,596
20221221,424
