Date,Views
20221022,800
20221023,833
20221024,700
20221025,705
20221026,797
20221027,667
20221028,687
20221029,691
20221030,681
20221031,856
20221101,826
20221102,589
20221103,790
20221104,620
20221105,456
20221106,477
20221107,509
20221108,502
20221109,451
20221110,413
20221111,466
20221112,393
20221113,460
20221114,526
20221115,456
20221116,441
20221117,619
20221118,534
20221119,604
20221120,798
20221121,703
20221122,680
20221123,451
20221124,399
20221125,403
20221126,365
20221127,492
20221128,593
20221129,710
20221130,921
20221201,702
20221202,586
20221203,513
20221204,509
20221205,511
20221206,455
20221207,544
20221208,569
20221209,817
20221210,533
20221211,589
20221212,536
20221213,723
20221214,605
20221215,650
20221216,473
20221217,517
20221218,479
20221219,391
20221220,495
20221221,403
